timestamp,gas1,gas2,gas3,gas4
73500,612.0,239.0,443.0,99.0
73600,612.0,240.0,443.0,99.0
73700,612.0,239.0,444.0,99.0
73800,613.0,239.0,442.0,98.0
73900,613.0,239.0,443.0,99.0
74000,613.0,238.0,444.0,99.0
74100,612.0,239.0,443.0,98.0
74200,612.0,238.0,443.0,98.0
74300,613.0,239.0,443.0,98.0
74400,612.0,238.0,444.0,98.0
74500,613.0,238.0,444.0,98.0
74600,612.0,238.0,445.0,99.0
74700,612.0,239.0,444.0,98.0
74800,612.0,238.0,443.0,98.0
74900,613.0,238.0,444.0,98.0
75000,613.0,238.0,443.0,98.0
75100,612.0,239.0,443.0,98.0
75200,613.0,238.0,444.0,98.0
75300,613.0,238.0,444.0,99.0
75400,613.0,239.0,443.0,97.0
75500,614.0,239.0,445.0,98.0
75600,613.0,240.0,445.0,99.0
75700,612.0,239.0,445.0,98.0
75800,613.0,239.0,445.0,98.0
75900,613.0,239.0,444.0,98.0
76000,612.0,239.0,445.0,98.0
76100,612.0,239.0,444.0,98.0
76200,613.0,239.0,445.0,97.0
76300,613.0,238.0,445.0,98.0
76400,614.0,238.0,445.0,98.0
76500,613.0,239.0,445.0,98.0
76600,612.0,239.0,444.0,98.0
76700,612.0,238.0,445.0,98.0
76800,613.0,239.0,445.0,99.0
76900,613.0,238.0,445.0,98.0
77000,613.0,239.0,445.0,98.0
77100,612.0,238.0,444.0,98.0
77200,613.0,238.0,446.0,97.0
77300,613.0,239.0,445.0,98.0
77400,614.0,238.0,445.0,98.0
77500,612.0,239.0,445.0,98.0
77600,613.0,239.0,445.0,97.0
77700,614.0,239.0,445.0,97.0
77800,614.0,239.0,445.0,98.0
77900,613.0,238.0,445.0,97.0
78000,613.0,238.0,446.0,97.0
78100,613.0,239.0,446.0,97.0
78200,613.0,239.0,445.0,98.0
78300,613.0,238.0,445.0,97.0
78400,613.0,238.0,445.0,98.0
78500,613.0,239.0,446.0,98.0
78600,613.0,239.0,445.0,97.0
78700,614.0,239.0,446.0,98.0
78800,614.0,239.0,446.0,98.0
78900,613.0,238.0,445.0,98.0
79000,613.0,238.0,446.0,98.0
79100,614.0,239.0,446.0,98.0
79200,614.0,238.0,446.0,98.0
79300,613.0,238.0,446.0,97.0
79400,613.0,239.0,446.0,98.0
79500,614.0,237.0,445.0,98.0
79600,613.0,238.0,446.0,99.0
79700,614.0,238.0,446.0,98.0
79800,613.0,238.0,446.0,98.0
79900,614.0,238.0,446.0,98.0
80000,614.0,239.0,445.0,98.0
80100,614.0,238.0,445.0,98.0
80200,613.0,238.0,447.0,98.0
80300,613.0,239.0,447.0,98.0
80400,613.0,238.0,446.0,98.0
80500,613.0,237.0,446.0,98.0
80600,613.0,238.0,446.0,98.0
80700,613.0,238.0,446.0,98.0
80800,613.0,239.0,446.0,98.0
80900,613.0,239.0,446.0,98.0
81000,612.0,238.0,446.0,98.0
81100,613.0,238.0,446.0,98.0
81200,612.0,239.0,446.0,98.0
81300,613.0,238.0,447.0,98.0
81400,612.0,239.0,445.0,97.0
81500,613.0,239.0,447.0,98.0
81600,613.0,239.0,446.0,98.0
81700,612.0,238.0,447.0,97.0
81800,612.0,238.0,446.0,98.0
81900,612.0,238.0,445.0,98.0
82000,611.0,239.0,446.0,98.0
82100,612.0,238.0,446.0,98.0
82200,611.0,238.0,447.0,98.0
82300,612.0,238.0,447.0,98.0
82400,612.0,237.0,446.0,98.0
82500,612.0,238.0,446.0,98.0
82600,611.0,238.0,447.0,98.0
82700,614.0,237.0,447.0,98.0
82800,613.0,238.0,446.0,98.0
82900,613.0,238.0,446.0,98.0
83000,613.0,238.0,446.0,98.0
83100,614.0,238.0,447.0,98.0
83200,614.0,239.0,447.0,98.0
83300,613.0,238.0,445.0,98.0
83400,613.0,238.0,446.0,99.0
83500,612.0,239.0,447.0,98.0
83600,613.0,238.0,446.0,98.0
83700,613.0,239.0,446.0,99.0
83800,612.0,238.0,447.0,99.0
83900,613.0,238.0,446.0,98.0
84000,612.0,238.0,446.0,98.0
84100,613.0,238.0,445.0,98.0
84200,613.0,239.0,446.0,98.0
84300,613.0,238.0,446.0,99.0
84400,614.0,238.0,447.0,99.0
84500,612.0,239.0,445.0,98.0
84600,613.0,238.0,445.0,98.0
84700,612.0,238.0,446.0,98.0
84800,612.0,237.0,446.0,98.0
84900,613.0,237.0,446.0,99.0
85000,613.0,238.0,446.0,99.0
85100,612.0,238.0,445.0,98.0
85200,612.0,237.0,445.0,98.0
85300,613.0,238.0,445.0,99.0
85400,612.0,238.0,446.0,98.0
85500,613.0,238.0,446.0,99.0
85600,613.0,238.0,446.0,99.0
85700,614.0,238.0,446.0,99.0
85800,613.0,237.0,446.0,99.0
85900,613.0,237.0,446.0,98.0
86000,613.0,238.0,446.0,99.0
86100,613.0,238.0,445.0,98.0
86200,614.0,238.0,446.0,98.0
86300,613.0,238.0,446.0,99.0
86400,612.0,239.0,446.0,98.0
86500,612.0,239.0,445.0,98.0
86600,612.0,239.0,446.0,99.0
86700,613.0,239.0,446.0,98.0
86800,613.0,238.0,446.0,99.0
86900,612.0,239.0,446.0,99.0
87000,612.0,238.0,446.0,99.0
87100,610.0,238.0,446.0,98.0
87200,611.0,237.0,446.0,99.0
87300,611.0,238.0,446.0,99.0
87400,611.0,238.0,446.0,99.0
87500,610.0,238.0,446.0,98.0
87600,610.0,238.0,446.0,98.0
87700,612.0,238.0,446.0,99.0
87800,611.0,237.0,446.0,98.0
87900,612.0,238.0,446.0,99.0
88000,611.0,238.0,446.0,99.0
88100,611.0,238.0,446.0,98.0
88200,612.0,237.0,446.0,99.0
88300,612.0,238.0,445.0,99.0
88400,613.0,238.0,446.0,98.0
88500,612.0,238.0,445.0,99.0
88600,611.0,238.0,446.0,99.0
88700,612.0,238.0,445.0,99.0
88800,613.0,238.0,445.0,98.0
88900,613.0,238.0,444.0,99.0
89000,612.0,239.0,445.0,98.0
89100,612.0,239.0,444.0,98.0
89200,612.0,239.0,443.0,98.0
89300,611.0,238.0,443.0,98.0
89400,612.0,239.0,444.0,98.0
89500,612.0,238.0,444.0,98.0
89600,611.0,239.0,444.0,99.0
89700,612.0,238.0,443.0,99.0
89800,611.0,238.0,443.0,99.0
89900,610.0,238.0,443.0,98.0
90000,610.0,238.0,443.0,99.0
90100,609.0,238.0,443.0,97.0
90200,610.0,238.0,443.0,98.0
90300,609.0,238.0,443.0,98.0
90400,609.0,238.0,443.0,99.0
90500,608.0,237.0,442.0,98.0
90600,608.0,238.0,442.0,99.0
90700,608.0,238.0,442.0,99.0
90800,608.0,237.0,442.0,98.0
90900,609.0,237.0,442.0,99.0
91000,608.0,238.0,443.0,98.0
91100,610.0,238.0,442.0,99.0
91200,609.0,238.0,442.0,99.0
91300,608.0,237.0,442.0,99.0
91400,610.0,238.0,442.0,99.0
91500,610.0,238.0,442.0,99.0
91600,610.0,239.0,442.0,99.0
91700,610.0,238.0,442.0,98.0
91800,610.0,239.0,442.0,98.0
91900,612.0,238.0,441.0,98.0
92000,610.0,239.0,442.0,99.0
92100,611.0,238.0,442.0,99.0
92200,612.0,239.0,441.0,99.0
92300,611.0,238.0,441.0,99.0
92400,611.0,238.0,441.0,98.0
92500,610.0,239.0,441.0,99.0
92600,611.0,239.0,441.0,98.0
92700,611.0,238.0,441.0,98.0
92800,610.0,239.0,440.0,99.0
92900,610.0,239.0,440.0,98.0
93000,609.0,238.0,440.0,98.0
93100,609.0,238.0,441.0,97.0
93200,610.0,238.0,441.0,98.0
93300,609.0,238.0,441.0,98.0
93400,608.0,237.0,440.0,99.0
93500,608.0,237.0,440.0,97.0
93600,607.0,238.0,440.0,98.0
93700,608.0,239.0,440.0,98.0
93800,607.0,238.0,440.0,99.0
93900,607.0,238.0,440.0,98.0
94000,607.0,239.0,440.0,98.0
94100,607.0,238.0,440.0,98.0
94200,607.0,239.0,440.0,98.0
94300,606.0,238.0,439.0,98.0
94400,607.0,239.0,439.0,99.0
94500,608.0,238.0,439.0,99.0
94600,608.0,239.0,439.0,98.0
94700,608.0,238.0,439.0,98.0
94800,608.0,239.0,439.0,98.0
94900,608.0,239.0,439.0,98.0
95000,609.0,239.0,439.0,98.0
95100,609.0,239.0,439.0,98.0
95200,610.0,239.0,439.0,97.0
95300,609.0,239.0,438.0,99.0
95400,610.0,239.0,438.0,98.0
95500,610.0,238.0,438.0,98.0
95600,610.0,238.0,439.0,99.0
95700,610.0,239.0,437.0,98.0
95800,610.0,239.0,438.0,98.0
95900,610.0,239.0,437.0,98.0
96000,610.0,239.0,438.0,98.0
96100,610.0,238.0,438.0,98.0
96200,609.0,238.0,438.0,98.0
96300,609.0,238.0,438.0,98.0
96400,607.0,238.0,438.0,98.0
96500,607.0,239.0,437.0,99.0
96600,606.0,238.0,437.0,99.0
96700,606.0,238.0,438.0,98.0
96800,605.0,238.0,436.0,99.0
96900,606.0,238.0,436.0,99.0
97000,607.0,238.0,437.0,98.0
97100,606.0,239.0,437.0,98.0
97200,605.0,238.0,436.0,98.0
97300,605.0,239.0,437.0,98.0
97400,606.0,238.0,437.0,98.0
97500,606.0,239.0,437.0,97.0
97600,605.0,239.0,436.0,98.0
97700,606.0,240.0,436.0,98.0
97800,606.0,239.0,436.0,98.0
97900,607.0,239.0,436.0,98.0
98000,607.0,239.0,436.0,98.0
98100,607.0,239.0,436.0,98.0
98200,608.0,239.0,436.0,98.0
98300,607.0,239.0,436.0,98.0
98400,607.0,240.0,436.0,98.0
98500,608.0,239.0,436.0,98.0
98600,608.0,239.0,435.0,97.0
98700,608.0,239.0,435.0,98.0
98800,609.0,239.0,435.0,98.0
98900,609.0,238.0,436.0,98.0
99000,610.0,238.0,436.0,98.0
99100,609.0,238.0,435.0,98.0
99200,609.0,239.0,436.0,98.0
99300,609.0,239.0,435.0,98.0
99400,609.0,239.0,435.0,98.0
99500,608.0,239.0,435.0,98.0
99600,608.0,238.0,434.0,98.0
99700,608.0,239.0,435.0,97.0
99800,606.0,239.0,435.0,98.0
99900,606.0,239.0,435.0,98.0
